radius,mass,logT,logRho,logP,logL,mu,eps_nuc,h1,he4,gradr,grada
1.002361188210218,0.9987735887832391,4.2162844465801435,-5.352498069832721,6.788420067781146,-0.0012148218031880482,0.9748517264132739,6.538440188783386e-25,0.6999992289565,0.2799702023647554,2717.1182197196763,0.12426425209448486
1.0023952816066481,0.9987735890953559,4.213683757460739,-5.368738142993248,6.768413405347261,-0.0012148217885899766,0.977770521230687,6.297991413416312e-25,0.6999992289565,0.2799702023647554,2560.6787239572755,0.12379085713300425
1.0024128319516128,0.9987735892514141,4.211645441275248,-5.381405902642819,6.752781531254897,-0.0012148217808728458,0.98008547584549,6.116595138110325e-25,0.6999992289565,0.2799702023647554,2483.0700335798256,0.12342645920030303
1.0024307374844361,0.9987735894074726,4.210253485087994,-5.390122855613455,6.742039442754238,-0.0012148217738345694,0.9816660782099444,5.994819055649995e-25,0.6999992289565,0.2799702023647554,2405.9466159929148,0.12317933681054158
1.0024676777953652,0.9987735897195894,4.208113335397908,-5.403629918923713,6.725412280779435,-0.0012148217556771069,0.9841036275185933,5.810900749659473e-25,0.6999992289565,0.2799702023647554,2253.017126665538,0.12280150422567064
1.0024867507367832,0.9987735898756478,4.205867840180772,-5.417601309337985,6.708125710620213,-0.0012148217451368808,0.9867469094807502,5.626599962839395e-25,0.6999992289565,0.2799702023647554,2177.257685251685,0.12241290650535375
1.0025261980181321,0.9987735901877645,4.203559325817208,-5.4321960682159265,6.690123842343527,-0.0012148217209529439,0.9894600415518944,5.440321018876047e-25,0.6999992289565,0.2799702023647554,2027.1969778033585,0.12201683892618058
1.0025466211093752,0.9987735903438228,4.201126629356246,-5.447356399930958,6.671346413008161,-0.0012148217082778572,0.9923925162764872,5.253356457750174e-25,0.6999992289565,0.2799702023647554,1952.8992415460293,0.12161203743776101
1.0025889912042578,0.9987735906559395,4.1986191402929185,-5.463291564441526,6.65172191352919,-0.0012148216830546545,0.9953487514239426,5.063764335204912e-25,0.6999992289565,0.2799702023647554,1805.8010913094852,0.12120094760657764
1.0026110023239894,0.9987735908119979,4.1959629201554955,-5.479932148192004,6.63117205746093,-0.001214821669961763,0.9985065893803284,4.87308483359708e-25,0.6999992289565,0.2799702023647554,1732.9769090148936,0.12078055785360936
1.0026336075119027,0.9987735909680564,4.1941338626240325,-5.491517459679621,6.616912531597892,-0.0012148216580837978,1.0006488020148283,4.744591637538932e-25,0.6999992289565,0.2799702023647554,1660.7063523961508,0.12049562193131982
1.002656843654762,0.9987735911241148,4.192244458501658,-5.503493232309108,6.602170223181705,-0.0012148216454345307,1.0028724562839626,4.615330957310444e-25,0.6999992289565,0.2799702023647554,1588.9765891333,0.12020612842458142
1.0026807508321456,0.9987735912801731,4.190290379018757,-5.515877918068577,6.586911283058828,-0.001214821632482632,1.005199902841307,4.485362443391035e-25,0.6999992289565,0.2799702023647554,1517.8386738360946,0.11991133638658515
1.0027307520727997,0.9987735915922898,4.1872515102699595,-5.535332411015035,6.562970326140467,-0.0012148215975203867,1.0088505441879771,4.2885574908485715e-25,0.6999992289565,0.2799702023647554,1377.2133718999498,0.11945712576116842
1.002756955253198,0.9987735917483482,4.183986701950094,-5.555768638267734,6.53763740701567,-0.0012148215756973052,1.0129485179763826,4.0911211338485717e-25,0.6999992289565,0.2799702023647554,1307.7379689790346,0.11898879035589714
1.0027840373398578,0.9987735919044065,4.181719741926468,-5.570119832779061,6.519890617853479,-0.001214821554030157,1.0157856413973496,3.9579349331661105e-25,0.6999992289565,0.2799702023647554,1238.899188363331,0.1186710112662817
1.0028120676726877,0.9987735920604649,4.179357349103958,-5.585089832448779,6.501389663995542,-0.0012148215321549044,1.018731169425191,3.8236274792836606e-25,0.6999992289565,0.2799702023647554,1170.6745587329817,0.1183500125101441
1.0028411253309348,0.9987735922165232,4.176890708415013,-5.600746912973115,6.482067573818623,-0.0012148215096230877,1.0217723468005424,3.688032791569317e-25,0.6999992289565,0.2799702023647554,1103.068137920021,0.11802408116676699
1.002856067756557,0.9987735922945525,4.174956426723869,-5.612956454735031,6.46699185778361,-0.0012148214985290928,1.0241532553220964,3.5856428207524966e-25,0.6999992289565,0.2799702023647554,1069.5170357238349,0.1177753041756308
1.0028713014959894,0.9987735923725818,4.173635252615949,-5.621354942751117,6.456643188012275,-0.00121482148845101,1.0257668064585224,3.5168687436777207e-25,0.6999992289565,0.2799702023647554,1036.171442596283,0.1176068609725563
1.0029026934095011,0.9987735925286402,4.171603538165196,-5.6343564046973675,6.44064358333103,-0.0012148214662189721,1.0282461510436431,3.4129959086838244e-25,0.6999992289565,0.2799702023647554,970.062329719574,0.11735077168217019
1.0029354152357057,0.9987735926846985,4.1687573262758875,-5.652403912799352,6.418353307533223,-0.001214821437244665,1.03180895928924,3.273877621261497e-25,0.6999992289565,0.2799702023647554,904.7095955235412,0.11700592027278361
1.0029523156245674,0.9987735927627276,4.166508176947732,-5.666514559779261,6.400853496558036,-0.001214821421548049,1.0347020124303654,3.1690710314118693e-25,0.6999992289565,0.2799702023647554,872.3697707925813,0.11674584745320146
1.002987282164664,0.998773592918786,4.164191697660544,-5.681262987424289,6.382620074434164,-0.0012148213867762116,1.0376687535517353,3.0631140417240125e-25,0.6999992289565,0.2799702023647554,808.3554526280715,0.11648226458562107
1.003005392185716,0.9987735929968152,4.161741088310679,-5.696582258977914,6.36359017753095,-0.0012148213684832682,1.040874464349662,2.956807728235592e-25,0.6999992289565,0.2799702023647554,776.6913699404014,0.11621893774998437
1.0030429781966732,0.9987735931528736,4.159209801773566,-5.712683660196892,6.343689535561713,-0.0012148213306907717,1.0441200535843886,2.8490508335282645e-25,0.6999992289565,0.2799702023647554,714.0768868237125,0.11595135068270931
1.003062511598401,0.9987735932309028,4.156516319217296,-5.729490033155208,6.322836213790926,-0.001214821310716069,1.0476017661771575,2.740765094802363e-25,0.6999992289565,0.2799702023647554,683.1200821781398,0.1156842312814976
1.0030825778502301,0.9987735933089319,4.154657058079995,-5.741195554950911,6.308357235631813,-0.0012148212916217006,1.0499656296273878,2.66778735260587e-25,0.6999992289565,0.2799702023647554,652.4454553005431,0.11550354734408065
1.0031032104734756,0.9987735933869611,4.152731519678906,-5.753301365629968,6.293380063244979,-0.0012148212716689977,1.0524165034560553,2.5943586219247796e-25,0.6999992289565,0.2799702023647554,622.0445077969954,0.11532205507219248
1.0031244457795447,0.9987735934649903,4.150734632506976,-5.7658235693286075,6.277869178746709,-0.0012148212498754108,1.0549857980009498,2.520531374829138e-25,0.6999992289565,0.2799702023647554,591.9295906979004,0.11514071268144284
1.003146323405683,0.9987735935430195,4.148660697123862,-5.778783906318194,6.261785124811832,-0.0012148212254230266,1.057699819293378,2.4463340359553286e-25,0.6999992289565,0.2799702023647554,562.1104972294816,0.114960757709484
1.0031688871715687,0.9987735936210486,4.146503281940708,-5.792214534822783,6.245083899593335,-0.0012148211980933454,1.0605709077532492,2.371749306585722e-25,0.6999992289565,0.2799702023647554,532.5937616257515,0.11478349376200135
1.0031921862367077,0.9987735936990779,4.144255103985417,-5.806161300540275,6.22771623093194,-0.0012148211683464792,1.0635937716338397,2.296705464534549e-25,0.6999992289565,0.2799702023647554,503.38453756391704,0.11461004524750561
1.0032162761749144,0.998773593777107,4.14190788914068,-5.820679006180294,6.209626699256757,-0.00121482113603191,1.0667569800307797,2.221112112517571e-25,0.6999992289565,0.2799702023647554,474.4737025206277,0.11444100737173511
1.0032286375870045,0.9987735938161217,4.140067418237929,-5.831957180532012,6.195548631483613,-0.001214821119430155,1.069243287128784,2.1641093531261927e-25,0.6999992289565,0.2799702023647554,460.138476639244,0.11431829630473218
1.0032412210163337,0.9987735938551362,4.138810472668065,-5.839698908741369,6.185903636444734,-0.001214821103585825,1.070923629811121,2.1258302152845353e-25,0.6999992289565,0.2799702023647554,445.9017991293639,0.1142367148124787
1.003267090121783,0.9987735939331656,4.136877817504422,-5.851667955494228,6.171022983669629,-0.0012148210713088733,1.0734766242633287,2.0679780517650775e-25,0.6999992289565,0.2799702023647554,417.68457675512394,0.11411397900882804
1.0032939652829282,0.9987735940111946,4.134171148690676,-5.86826045344063,6.150356345330626,-0.001214821035564302,1.0770525090220877,1.9903748368841e-25,0.6999992289565,0.2799702023647554,389.7870636389204,0.11395519258774861
1.0033078088780116,0.9987735940502092,4.13203319275445,-5.88120588590337,6.1341860131371115,-0.001214821016801141,1.0798984601173547,1.931858019950407e-25,0.6999992289565,0.2799702023647554,375.978177775822,0.11384295656634416
1.003321939093325,0.9987735940892238,4.130567018498228,-5.890117886249538,6.1230619323598034,-0.0012148209975790766,1.0818520886211,1.8925768626218212e-25,0.6999992289565,0.2799702023647554,362.2773194624249,0.1137709023720116
1.0033363691647812,0.9987735941282384,4.1290587980850635,-5.899249950935089,6.111646062410266,-0.0012148209775830025,1.0838821696480025,1.8531545728312035e-25,0.6999992289565,0.2799702023647554,348.689253192806,0.11370312497180685
1.0033661849157816,0.9987735942062675,4.126727463757629,-5.913416378171767,6.093940137803315,-0.0012148209317343834,1.0870425503467036,1.793618981798819e-25,0.6999992289565,0.2799702023647554,321.80554315831773,0.11360763493154782
1.003381604091493,0.9987735942452822,4.124253679008938,-5.928081358052496,6.075483800618283,-0.00121482090595717,1.0904872475416947,1.734003257390784e-25,0.6999992289565,0.2799702023647554,308.5151109402646,0.11352875318729187
1.0033973872561277,0.9987735942842967,4.122549054468613,-5.938227792496078,6.062729699545081,-0.0012148208795757572,1.0928529762130055,1.6939205455108475e-25,0.6999992289565,0.2799702023647554,295.3509760090146,0.11348006068355476
1.0034135542200215,0.9987735943233114,4.120786858296961,-5.948676002974033,6.049590521066897,-0.0012148208532219529,1.095293370253547,1.6536142305134808e-25,0.6999992289565,0.2799702023647554,282.32030849864867,0.1134367498484971
1.0034471254740707,0.9987735944013406,4.118048200425604,-5.9650066309161724,6.029106298485305,-0.0012148207977818598,1.0990324960785585,1.5925285204578003e-25,0.6999992289565,0.2799702023647554,256.6273898368322,0.11337919224455023
1.0034752841124461,0.998773594463764,4.114519380741135,-5.985587446744546,6.003181038009727,-0.0012148207482018639,1.1038642625848951,1.518749755566966e-25,0.6999992289565,0.2799702023647554,236.4155697581782,0.11334146500592096
1.0034898373367236,0.9987735944949756,4.112016811450829,-5.999983499570857,5.9849978466576035,-0.0012148207224288088,1.1072957483073966,1.469184472956135e-25,0.6999992289565,0.2799702023647554,226.4541327588943,0.11333588733288774
1.0035047274390387,0.9987735945261873,4.110291278058279,-6.009934701762205,5.972439249220604,-0.0012148206966857797,1.1096531532596654,1.4358718913196582e-25,0.6999992289565,0.2799702023647554,216.61655104128258,0.11333908475164382
1.003535587761283,0.9987735945886106,4.107611068005374,-6.025427280552577,5.952894192698397,-0.001214820639852005,1.1133186901924095,1.3855067284808172e-25,0.6999992289565,0.2799702023647554,197.2534206285892,0.11335769903162797
1.0035680242299825,0.9987735946510339,4.10377629993011,-6.0470877837608406,5.92538921279779,-0.0012148205717611943,1.118682983369426,1.3180391816589553e-25,0.6999992289565,0.2799702023647554,178.26582923509585,0.11343729334856115
1.003584892197207,0.9987735946822456,4.100672696098848,-6.064168297244758,5.903556271104113,-0.001214820534689376,1.123093623229287,1.267163116581125e-25,0.6999992289565,0.2799702023647554,168.9413678493907,0.11354846171246438
1.003602228214588,0.9987735947134573,4.098514269197207,-6.076069683989695,5.888367371316511,-0.0012148204969630728,1.1261246955306594,1.2328795861460648e-25,0.6999992289565,0.2799702023647554,159.75045491410108,0.11363949775997662
1.003620062477073,0.9987735947446689,4.096261325764635,-6.088390724012799,5.87262905437295,-0.0012148204579649816,1.1292594006724939,1.198364474818566e-25,0.6999992289565,0.2799702023647554,150.6804119530532,0.1137485084455494
1.003638428286171,0.9987735947758806,4.0939052325781455,-6.101161300202316,5.856300067038606,-0.001214820417556334,1.132504834684024,1.1636099371336908e-25,0.6999992289565,0.2799702023647554,141.73548226791357,0.11387777601297344
1.0036573622710925,0.9987735948070923,4.09143611464232,-6.1144094018831705,5.8393343276184,-0.0012148203751914844,1.1358817135502899,1.128621059368952e-25,0.6999992289565,0.2799702023647554,132.92072717343842,0.1140321441530886
1.0036769047056882,0.998773594838304,4.08884255672084,-6.128162691161279,5.821680141779775,-0.0012148203300561457,1.1394215186677155,1.0934110072211226e-25,0.6999992289565,0.2799702023647554,124.24183602735418,0.11421880909058844
1.0036971000464068,0.9987735948695157,4.086111249659347,-6.142452403371896,5.80327925198861,-0.0012148202813033946,1.1431594075441087,1.0579911950699753e-25,0.6999992289565,0.2799702023647554,115.70499773131374,0.11444621373098508
1.003717997707204,0.9987735949007273,4.0832265715173515,-6.157316674998509,5.784065677444814,-0.0012148202274931317,1.147129517559263,1.0223646782627678e-25,0.6999992289565,0.2799702023647554,107.3036996852346,0.1147234948417917
1.0037287272116573,0.9987735949163332,4.08093622211013,-6.168842344138204,5.769077528835655,-0.0012148201992234985,1.1503116130864268,9.95568263246072e-26,0.6999992289565,0.2799702023647554,103.16755412797794,0.11497570070671174
1.0037507846924616,0.9987735949475449,4.07857131083272,-6.1808027803128205,5.753554246020892,-0.0012148201390283805,1.1535726812160039,9.685036585360148e-26,0.6999992289565,0.2799702023647554,95.01526093269558,0.115254148281058
1.0037621299873862,0.9987735949631507,4.07605630286972,-6.193107108685209,5.7374569117724254,-0.0012148201073676678,1.1570630889068492,9.414287540926849e-26,0.6999992289565,0.2799702023647554,91.00222972283147,0.11558791657068612
1.0037854993245237,0.9987735949943624,4.073451136653498,-6.205922736611957,5.720740649489864,-0.001214820042056678,1.1606152895489414,9.140334703306509e-26,0.6999992289565,0.2799702023647554,83.12319948376992,0.11595295839734387
1.0038098446569736,0.998773595025574,4.069729687322916,-6.223712696256021,5.697404001090625,-0.0012148199704856762,1.165640545285434,8.773216851642085e-26,0.6999992289565,0.2799702023647554,75.3929647725447,0.11653148616551236
1.003822412817604,0.9987735950411799,4.06672465907311,-6.2376146754810975,5.679041704991461,-0.0012148199329360492,1.1696623318722665,8.496629810608662e-26,0.6999992289565,0.2799702023647554,71.59898227828037,0.11705089130843783
1.0038352617096389,0.9987735950567856,4.064637887402914,-6.247219629350673,5.666354806044851,-0.0012148198944499514,1.1724201889152392,8.310646275741514e-26,0.6999992289565,0.2799702023647554,67.86390929413629,0.11743341603348514
1.00384840535728,0.9987735950723916,4.062463247990102,-6.257081102557638,5.653286786892147,-0.0012148198540249612,1.175285886656189,8.123931875570314e-26,0.6999992289565,0.2799702023647554,64.1798018497913,0.11785800250326332
1.0038618587916512,0.9987735950879973,4.06019306576305,-6.267209865783255,5.639814033118832,-0.0012148198119785539,1.1782740870693873,7.936524274555369e-26,0.6999992289565,0.2799702023647554,60.55932325629433,0.11833198095915314
1.0038897607090744,0.998773595119209,4.056626445241557,-6.282998646072636,5.618788426586467,-0.0012148197185626642,1.1829334279260186,7.652979856713951e-26,0.6999992289565,0.2799702023647554,53.45711548440615,0.11913376362139336
1.0039042459921272,0.9987735951348149,4.052710481318974,-6.2993399159013235,5.596695403379452,-0.0012148196671679424,1.1880675037251716,7.370180498769656e-26,0.6999992289565,0.2799702023647554,49.977761950675244,0.12013380570177785
1.0039191147173308,0.9987735951504207,4.049957064740292,-6.310699363531553,5.5813174532486824,-0.0012148196139094179,1.191615058900241,7.179778219404017e-26,0.6999992289565,0.2799702023647554,46.56942791151919,0.12088964323692308
1.0039343896759032,0.9987735951660266,4.0470495470976,-6.322418709890004,5.5653758946434095,-0.0012148195579872129,1.195310354403997,6.988498829295054e-26,0.6999992289565,0.2799702023647554,43.22228264193127,0.12174167247128659
1.0039500958448977,0.9987735951816323,4.043970211084786,-6.334522336903262,5.548827827633255,-0.0012148194993325716,1.1991574499932751,6.796296804937533e-26,0.6999992289565,0.2799702023647554,39.940455770277545,0.12270415574102034
1.003966260624258,0.9987735951972383,4.040698263921934,-6.347035638876427,5.531625259285772,-0.001214819437783565,1.2031624156169294,6.603146733080031e-26,0.6999992289565,0.2799702023647554,36.72871180741628,0.12379553239100105
1.00398291406447,0.998773595212844,4.037209055699468,-6.359984016578414,5.5137142641108206,-0.0012148193723068748,1.2073361356839003,6.409059791750734e-26,0.6999992289565,0.2799702023647554,33.58206543587425,0.1250405728356679
1.0039914340589495,0.998773595220647,4.034410035227514,-6.369960252583078,5.499779905240895,-0.001214819338552207,1.2106260185888624,6.263424053194685e-26,0.6999992289565,0.2799702023647554,32.04373647167724,0.12611050360526688
1.0040088831611573,0.9987735952362529,4.031502422048096,-6.380275263455181,5.48538409613465,-0.0012148192676896988,1.2139621423471019,6.116322760197809e-26,0.6999992289565,0.2799702023647554,29.03030595525942,0.12727534271265759
1.0040178212520898,0.9987735952440557,4.028373769071746,-6.390788355429334,5.470495745657483,-0.0012148192304800788,1.2175133231648139,5.969952115343837e-26,0.6999992289565,0.2799702023647554,27.557452058838248,0.12862428038412915
1.00403615070714,0.9987735952596616,4.025109780744347,-6.401674938981106,5.45507938220739,-0.00121481915261227,1.221126968079053,5.822073187126749e-26,0.6999992289565,0.2799702023647554,24.69569263231529,0.1301105001165101
1.004055120216271,0.9987735952752674,4.020379473715585,-6.416597612281795,5.433635785683679,-0.0012148190669428122,1.2262520961709407,5.625304911886254e-26,0.6999992289565,0.2799702023647554,21.905605280358312,0.13245662120511353
1.0040648591632937,0.9987735952830704,4.0164965831744635,-6.42809593620028,5.416829646524483,-0.0012148190217325773,1.2303422000665398,5.478238984946665e-26,0.6999992289565,0.2799702023647554,20.54835432327622,0.13455853741577745
1.0040747764040006,0.9987735952908733,4.013774157958041,-6.435983289021387,5.405253467174564,-0.0012148189754009277,1.2331226129068602,5.379588156975773e-26,0.6999992289565,0.2799702023647554,19.22481188012466,0.13611429844823167
1.0040848786927072,0.9987735952986762,4.01090876056873,-6.44402086939075,5.393360729645033,-0.0012148189280514802,1.235975776452639,5.280886225007858e-26,0.6999992289565,0.2799702023647554,17.93658243456471,0.1378317906746885
1.0041056689916752,0.9987735953142821,4.006365931641007,-6.456445194651115,5.374888516844051,-0.0012148188267446368,1.240325689079836,5.1318670913217694e-26,0.6999992289565,0.2799702023647554,15.425864779766727,0.14070935248730027
1.0041163698745772,0.998773595322085,4.001285502823069,-6.469047687942957,5.355597205581316,-0.001214818772736375,1.2449891565898552,4.9850075676323336e-26,0.6999992289565,0.2799702023647554,14.204144350812912,0.14421426317236852
1.0041272859642874,0.9987735953298879,3.9976735015090017,-6.477704521825075,5.342243772165547,-0.0012148187174706375,1.2481430261161583,4.886570626614918e-26,0.6999992289565,0.2799702023647554,13.022601229640564,0.14686098520742719
1.0041384254848764,0.9987735953376908,3.993815300875581,-6.486513465652957,5.328467303464619,-0.0012148186600505534,1.251376296370955,4.788399672502619e-26,0.6999992289565,0.2799702023647554,11.873241108449623,0.1498482436226597
1.004149796833091,0.9987735953454938,3.9896777382649953,-6.495468659888263,5.314240109296053,-0.0012148186002618293,1.254690428597976,4.690620785090707e-26,0.6999992289565,0.2799702023647554,10.75819516328861,0.153243587802964
1.0041614084822061,0.9987735953532967,3.985220728343926,-6.504560544949146,5.299531688102954,-0.0012148185378729102,1.258085280534247,4.593392325736601e-26,0.6999992289565,0.2799702023647554,9.679766734677202,0.15713221403491806
1.004173268833061,0.9987735953610996,3.9803952672923772,-6.513774329237618,5.284308333031439,-0.0012148184726330454,1.2615589523208226,4.496916712462339e-26,0.6999992289565,0.2799702023647554,8.64043156290914,0.161622832111261
1.0041853859936134,0.9987735953689025,3.9751407038091844,-6.523088025228524,5.268532666140491,-0.0012148184043166757,1.2651076653447098,4.401454685315119e-26,0.6999992289565,0.2799702023647554,7.642825646989981,0.1668539449416494
1.0041977674908924,0.9987735953767054,3.969381101904999,-6.532470924780868,5.252163085354131,-0.0012148183327608565,1.268723541771528,4.307332901711621e-26,0.6999992289565,0.2799702023647554,6.689716695176833,0.1729944966499857
1.0042104198129618,0.9987735953845083,3.963020218119981,-6.541878823102399,5.235153102753821,-0.0012148182570451702,1.272393630959263,4.214981595073432e-26,0.6999992289565,0.2799702023647554,5.7743733402995225,0.18026286267909225
1.004216847990998,0.9987735953884098,3.9577161374816656,-6.548834728851262,5.221944293717947,-0.001214818217863924,1.275208174902468,4.147975845904102e-26,0.6999992289565,0.2799702023647554,5.335001177325294,0.18672453028721095
1.0042233453786602,0.9987735953923113,3.9539624900434176,-6.553491201453151,5.212910051789096,-0.0012148181785626212,1.2770628737525351,4.1037167798705434e-26,0.6999992289565,0.2799702023647554,4.918934881629504,0.19149510400113778
1.0042365510590785,0.9987735954001142,3.9479683083159482,-6.560491730306991,5.198996601528179,-0.0012148180965634242,1.2797949346520174,4.0380651138105866e-26,0.6999992289565,0.2799702023647554,4.124361071161521,0.1994332319119222
1.0042473126175786,0.9987735954063566,3.939807168297323,-6.5685264962824235,5.181690759815183,-0.0012148180265705653,1.2830897632813867,3.964008077695178e-26,0.6999992289565,0.2799702023647554,3.5126562831184813,0.21088806646295555
1.004252757068462,0.9987735954094776,3.9337199828420313,-6.573642413949831,5.169758659468615,-0.0012148179906712694,1.2852418278924866,3.917563747431244e-26,0.6999992289565,0.2799702023647554,3.22256868486554,0.21985530800769493
1.0042582436226275,0.9987735954125989,3.9293998058662285,-6.576992727366109,5.161617994072862,-0.0012148179547119213,1.2866270200564318,3.887443613165433e-26,0.6999992289565,0.2799702023647554,2.9507562208995752,0.22639353206700177
1.0042693413374144,0.9987735954188413,3.9224841676883027,-6.58190379190512,5.149113807181412,-0.0012148178794836656,1.2886315288922252,3.843710075378842e-26,0.6999992289565,0.2799702023647554,2.4308404504325987,0.2370930895045138
1.0042749460687446,0.9987735954219623,3.914637585704648,-6.586262250573823,5.136239477795785,-0.0012148178402182882,1.290634367706331,3.8053098968009674e-26,0.6999992289565,0.2799702023647554,2.183180846083318,0.24952812861919604
1.004280586445128,0.9987735954250836,3.9090152432877274,-6.589020400001742,5.1274397515756815,-0.0012148178005310442,1.2918960819190253,3.781207729089257e-26,0.6999992289565,0.2799702023647554,1.9528554612171034,0.258522192599162
1.0042862600194182,0.9987735954282047,3.9029852220459866,-6.591573952702014,5.118458234176897,-0.0012148177601119046,1.2930982373600064,3.759029582556671e-26,0.6999992289565,0.2799702023647554,1.735689344989371,0.2681781958419665
1.0042919640784282,0.9987735954313259,3.8965196898276346,-6.593906137191179,5.109287252598349,-0.001214817719102926,1.2942312977416253,3.7388877686301784e-26,0.6999992289565,0.2799702023647554,1.5324550241263302,0.27844373504969805
1.0042976957982304,0.998773595434447,3.8896052446177145,-6.5960120236584405,5.099918637400485,-0.0012148176778320277,1.295287351435578,3.720793130938005e-26,0.6999992289565,0.2799702023647554,1.3442464008234434,0.2892147683117758
1.0043034527044528,0.9987735954375683,3.882258322391595,-6.5979211956529635,5.090343678936464,-0.001214817636892675,1.2962473006060649,3.7044644562207906e-26,0.6999992289565001,0.2799702023647554,1.1727976913651086,0.30031179432311383
1.004309233442418,0.9987735954406893,3.8745483430037186,-6.599720313377606,5.0805530786693,-0.0012148175971667986,1.2970786763415405,3.689142650755393e-26,0.6999992289565001,0.2799702023647554,1.021933976862542,0.31142440842708696
1.0043150387234236,0.9987735954438106,3.8666181287467483,-6.601565286963999,5.070536894908092,-0.0012148175598625552,1.297770624748944,3.6734961518353516e-26,0.6999992289565001,0.2799702023647554,0.8956399638673624,0.32216873602244167
1.0043208721306562,0.9987735954469317,3.858671585366567,-6.6036693683339,5.060284482181181,-0.0012148175262899305,1.2983463431246947,3.6557332585725197e-26,0.6999992289565001,0.2799702023647554,0.7936111298550876,0.33213804361995275
1.0043267402308564,0.998773595450053,3.8509157704164974,-6.606249653931756,5.049784423318521,-0.0012148174973463269,1.2988290627247305,3.634067429761552e-26,0.6999992289565001,0.2799702023647554,0.7115804196976089,0.3409984360703216
1.0043326518234323,0.998773595453174,3.84349581010906,-6.609461721761125,5.039024453130857,-0.0012148174732794972,1.2992234293156089,3.6072760954186133e-26,0.6999992289565001,0.2799702023647554,0.644274727349013,0.3486595530222123
1.0043386167844013,0.9987735954562953,3.836473970257458,-6.613369968680848,5.027991372367351,-0.0012148174538912976,1.2995373807672657,3.5749443301128376e-26,0.6999992289565001,0.2799702023647554,0.5871605542663081,0.35516625389133427
1.0043446454239309,0.9987735954594164,3.8298554521617083,-6.617986865432254,5.016670950412632,-0.0012148174387991227,1.299786098412958,3.5371233676657145e-26,0.6999992289565001,0.2799702023647554,0.5368037899615036,0.3606410555652046
1.00435074834877,0.9987735954625376,3.823624356152891,-6.6233108156894165,5.005047814938489,-0.0012148174275857483,1.299986730613298,3.494006901968924e-26,0.6999992289565001,0.2799702023647554,0.49098653790561586,0.3652415982801983
1.0043569364827163,0.9987735954656587,3.81776285979107,-6.629337815183881,4.993105326382106,-0.0012148174198905208,1.300152280614525,3.4458308020727724e-26,0.6999992289565001,0.2799702023647554,0.4485391531040346,0.3691061650857992
1.004363221158725,0.99877359546878,3.8122554213917854,-6.636066396434211,4.980825434684839,-0.0012148174156212826,1.300289828504103,3.392831198644407e-26,0.6999992289565001,0.2799702023647554,0.4095307309778666,0.3723487073855235
1.00437612029892,0.9987735954750222,3.804469783721494,-6.647322564995765,4.961729437038978,-0.0012148174153652617,1.3004545980248428,3.30598537069017e-26,0.6999992289565001,0.2799702023647554,0.34035155786385063,0.3763388403969566
1.0043827672615333,0.9987735954781434,3.7976383370916107,-6.660423485894629,4.941756062810733,-0.0012148174190904013,1.3005705601865796,3.207702535386584e-26,0.6999992289565001,0.2799702023647554,0.3106357442220664,0.3792925513842354
1.0043895614633966,0.9987735954812645,3.7933380672426793,-6.669944507742053,4.927911555368914,-0.001214817425418927,1.3006323100897688,3.138114742800544e-26,0.6999992289565001,0.2799702023647554,0.28447878883147804,0.38092306823223265
1.0043965172257665,0.9987735954843857,3.789270351243038,-6.680156743803044,4.913611530455498,-0.0012148174339756319,1.300685429158733,3.0651524494532843e-26,0.6999992289565001,0.2799702023647554,0.26092174716299227,0.3823117739540196
1.004403649860071,0.9987735954875069,3.78541256754522,-6.691068056768525,4.898824986094916,-0.001214817444923557,1.3007331196207177,2.989069496748547e-26,0.6999992289565001,0.2799702023647554,0.23974145408108424,0.3834990092666847
1.0044185057985962,0.9987735954937492,3.7798967055417747,-6.708697704413985,4.875656776811384,-0.0012148174723401255,1.300801383801018,2.870111759996937e-26,0.6999992289565,0.2799702023647554,0.20219720868959762,0.38499515806574447
1.0044262741846137,0.9987735954968704,3.7749123189740823,-6.7281681867058705,4.851184112774034,-0.0012148174888123955,1.3008650500293595,2.744227772770304e-26,0.6999992289565,0.2799702023647554,0.18548509792899215,0.38614934465763073
1.0044342956865782,0.9987735954999916,3.7717379679739493,-6.7420999102953925,4.834068194774122,-0.0012148175075435959,1.300905072413455,2.6575576605603213e-26,0.6999992289565,0.2799702023647554,0.17012569533465177,0.3867986985315079
1.0044409118785862,0.9987735955024885,3.7690111748684347,-6.755368658417866,4.818065554239672,-0.001214817524008758,1.3009372349894415,2.5775587312841357e-26,0.6999992289565,0.2799702023647554,0.15865286061620473,0.38730693412209355
1.0044477195129229,0.9987735955049853,3.766673369292196,-6.7677625822986425,4.803328825047235,-0.001214817541878191,1.3009621360488473,2.505011335562068e-26,0.6999992289565,0.2799702023647554,0.1478605959613784,0.3877108613536767
1.004454733823438,0.9987735955074823,3.7644181333758184,-6.780757326144966,4.7880748442330106,-0.0012148175610634114,1.3009828134566126,2.4311392565494842e-26,0.6999992289565,0.2799702023647554,0.13766891957900437,0.38807644417022746
1.004460140562594,0.9987735955093551,3.7625145953826995,-6.7926518632225,4.774273840924502,-0.0012148175763197877,1.3009973055843316,2.365433171761873e-26,0.6999992289565,0.2799702023647554,0.13039035720369507,0.3883689690716966
